gene1	gene	score
Trxr-1	Sod1	0.0123456790123457
Trxr-1	Mdh2	0.0123456790123457
Trxr-1	Tango2	0.0123456790123457
Trxr-1	CG14715	0.0123456790123457
Trxr-1	Phb2	0.0123456790123457
Trxr-1	Rpn11	0.0123456790123457
Trxr-1	CG7639	0.0123456790123457
Trxr-1	Pdi	0.0123456790123457
Trxr-1	CG4570	0.0123456790123457
Trxr-1	GstO3	0.0123456790123457
wupA	smt3	0.0123456790123457
wupA	RpL22	0.0123456790123457
wupA	up	0.0123456790123457
wupA	Adh	0.0123456790123457
wupA	icln	0.0123456790123457
wupA	TpnC4	0.0123456790123457
wupA	Acam	0.0123456790123457
wupA	Gbeta76C	0.0123456790123457
wupA	osk	0.0123456790123457
wupA	Tm2	0.0123456790123457
wupA	Mlc2	0.0123456790123457
wupA	Cyt-c1	0.0123456790123457
wupA	ATPsynCF6	0.0123456790123457
wupA	CG7920	0.0123456790123457
wupA	GstS1	0.0123456790123457
wupA	sgg	0.0123456790123457
wupA	orb2	0.0123456790123457
wupA	Lasp	0.0123456790123457
wupA	Acon	0.0123456790123457
wupA	Scp1	0.0123456790123457
wupA	Mhc	0.0123456790123457
wupA	Actn	0.0123456790123457
wupA	ATPsynB	0.0123456790123457
wupA	Nc73EF	0.0123456790123457
wupA	CG9090	0.0123456790123457
wupA	CG14207	0.0123456790123457
wupA	kermit	0.0123456790123457
wupA	TpnC47D	0.0123456790123457
wupA	flw	0.0123456790123457
wupA	kdn	0.0123456790123457
wupA	Mf	0.0123456790123457
wupA	Prm	0.0123456790123457
wupA	Act79B	0.0123456790123457
wupA	ND-PDSW	0.0123456790123457
wupA	ATPsynF	0.0123456790123457
wupA	Mdh2	0.0123456790123457
wupA	ATPsynO	0.0123456790123457
wupA	fln	0.0123456790123457
wupA	Sema1a	0.0123456790123457
wupA	Mlc1	0.0123456790123457
wupA	Gpdh	0.0123456790123457
wupA	CG5177	0.0123456790123457
wupA	Cyt-c-p	0.0123456790123457
wupA	TpnC41C	0.0123456790123457
wupA	Gdh	0.0123456790123457
wupA	Ald	0.0123456790123457
CG10863	CG9510	0.0123456790123457
CG10863	EndoGI	0.0123456790123457
CG10863	Sh3beta	0.0123456790123457
CG10863	CG6084	0.0123456790123457
CG10863	Mdh2	0.0123456790123457
CG10863	Uch	0.0123456790123457
GstE6	Uch	0.0123456790123457
GstE6	CG10638	0.0123456790123457
GstE6	dUTPase	0.0123456790123457
GstE6	Fim	0.0123456790123457
GstE6	CG13887	0.0123456790123457
GstE6	scu	0.0123456790123457
GstE6	smt3	0.0123456790123457
GstE6	GstE5	0.0123456790123457
GstE6	Nacalpha	0.0123456790123457
GstE6	Prx2540-2	0.0123456790123457
GstE6	Sh3beta	0.0123456790123457
GstE6	Calr	0.0123456790123457
GstE6	Moe	0.0123456790123457
GstE6	CG6084	0.0123456790123457
GstE6	capt	0.0123456790123457
GstE6	AnxB10	0.0123456790123457
GstE6	eEF1delta	0.0123456790123457
GstE6	Chd64	0.0123456790123457
GstE6	Nlp	0.0123456790123457
GstE6	regucalcin	0.0123456790123457
GstE6	PCNA	0.0123456790123457
GstE6	Eb1	0.0123456790123457
GstE6	fabp	0.0123456790123457
GstE6	Fkbp14	0.0123456790123457
GstE6	Mdh2	0.0123456790123457
GstE6	CG5174	0.0123456790123457
GstE6	Akap200	0.0123456790123457
GstE6	Hop	0.0123456790123457
GstE6	Gdi	0.0123456790123457
GstE6	CG16817	0.0123456790123457
GstE6	GstT1	0.0123456790123457
GstE6	CG4598	0.0123456790123457
GstE6	Hsp23	0.0123456790123457
GstE6	GstO3	0.0123456790123457
GstE6	Pdi	0.0123456790123457
GstE6	Eno	0.0123456790123457
GstE6	GstE7	0.0123456790123457
GstE6	RhoGDI	0.0123456790123457
GstO3	CG14864	0.0123456790123457
GstO3	GstO2	0.0123456790123457
GstO3	regucalcin	0.0123456790123457
GstO3	Calr	0.0123456790123457
GstO3	smt3	0.0123456790123457
GstO3	Fkbp14	0.0123456790123457
GstO3	FK506-bp2	0.0123456790123457
GstO3	Gdi	0.0123456790123457
GstO3	cib	0.0123456790123457
GstO3	Eb1	0.0123456790123457
GstO3	TER94	0.0123456790123457
GstO3	CG8993	0.0123456790123457
GstO3	Pgd	0.0123456790123457
GstO3	dUTPase	0.0123456790123457
GstO3	Ntf-2	0.0123456790123457
GstO3	Glo1	0.0123456790123457
GstO3	fabp	0.0123456790123457
GstO3	Eno	0.0123456790123457
GstO3	Nlp	0.0123456790123457
GstO3	PHGPx	0.0123456790123457
GstO3	GstE6	0.0123456790123457
GstO3	Chd64	0.0123456790123457
GstO3	scu	0.0123456790123457
GstO3	PCNA	0.0123456790123457
GstO3	CG14715	0.0123456790123457
GstO3	eEF1delta	0.0123456790123457
GstO3	RhoGDI	0.0123456790123457
GstO3	EndoGI	0.0123456790123457
GstO3	CG31712	0.0123456790123457
GstO3	yip2	0.0123456790123457
GstO3	CG16817	0.0123456790123457
GstO3	CG5355	0.0123456790123457
GstO3	capt	0.0123456790123457
GstO3	CG10638	0.0123456790123457
GstO3	AnxB10	0.0123456790123457
GstO3	awd	0.0123456790123457
GstO3	Pdi	0.0123456790123457
GstO3	CG4598	0.0123456790123457
GstO3	CG2862	0.0123456790123457
GstO3	Akap200	0.0123456790123457
GstO3	CG6084	0.0123456790123457
GstO3	CG8036	0.0123456790123457
GstO3	Fim	0.0123456790123457
GstO3	l(2)37Cb	0.0123456790123457
GstO3	Clic	0.0123456790123457
GstO3	CG30382	0.0123456790123457
GstO3	Hop	0.0123456790123457
GstO3	cher	0.0123456790123457
GstO3	Sh3beta	0.0123456790123457
GstO3	Mdh2	0.0123456790123457
GstO3	Df31	0.0123456790123457
GstO3	Prx2540-2	0.0123456790123457
GstO3	Uch	0.0123456790123457
GstO3	CG2852	0.0123456790123457
GstO3	Moe	0.0123456790123457
GstO3	Nacalpha	0.0123456790123457
GstO3	Inos	0.0123456790123457
GstO3	Ald	0.0123456790123457
GstO3	Bacc	0.0123456790123457
GstO3	Trx-2	0.0123456790123457
GstO3	dod	0.0123456790123457
GstO3	Trxr-1	0.0123456790123457
GstO3	Tip60	0.0123456790123457
GstO3	GstO1	0.0123456790123457
CG1218	Got1	0.0123456790123457
CG1218	CG18787	0.0123456790123457
CG1218	CG6171	0.0123456790123457
CG1218	CG6432	0.0123456790123457
CG1218	CG2540	0.0123456790123457
CG1218	CG1129	0.0123456790123457
CG1218	CG9784	0.0123456790123457
CG1218	CG11777	0.0123456790123457
CG1218	CG1307	0.0123456790123457
CG1218	CG7049	0.0123456790123457
CG1218	Arc1	0.0123456790123457
CG1218	BthD	0.0123456790123457
CG1218	CG18081	0.0123456790123457
CG1218	CG18789	0.0123456790123457
CG1218	CG12375	0.0123456790123457
CG1218	Wdr82	0.0123456790123457
CG1218	Art8	0.0123456790123457
CG1218	RpS21	0.0123456790123457
CG1218	Ccs	0.0123456790123457
CG1218	Slu7	0.0123456790123457
CG1218	Treh	0.0123456790123457
CG1218	so	0.0123456790123457
CG1218	Trx-2	0.0123456790123457
CG1218	CG1532	0.0123456790123457
CG7049	CG18787	0.0123456790123457
CG7049	Got1	0.0123456790123457
CG7049	CG1129	0.0123456790123457
CG7049	FK506-bp2	0.0123456790123457
CG7049	CG18081	0.0123456790123457
CG7049	gish	0.0123456790123457
CG7049	CG15440	0.0123456790123457
CG7049	CG1218	0.0123456790123457
CG7049	Taf5	0.0123456790123457
CG7049	Col4a1	0.0123456790123457
CG7049	CG6171	0.0123456790123457
CG7049	CG3726	0.0123456790123457
CG7049	Df31	0.0123456790123457
CG7049	CG18789	0.0123456790123457
CG7049	BthD	0.0123456790123457
CG7049	Swip-1	0.0123456790123457
CG7049	CG1532	0.0123456790123457
CG7049	Ccs	0.0123456790123457
CG7049	Treh	0.0123456790123457
CG7049	cpb	0.0123456790123457
CG7049	regucalcin	0.0123456790123457
CG7049	vkg	0.0123456790123457
CG7049	Plod	0.0123456790123457
CG7049	CG14036	0.0123456790123457
CG7049	CG11777	0.0123456790123457
CG7049	Rae1	0.0123456790123457
CG7049	Pp1-13C	0.0123456790123457
CG7049	RpS21	0.0123456790123457
CG7049	Wdr82	0.0123456790123457
CG7049	Art8	0.0123456790123457
CG7049	Trx-2	0.0123456790123457
CG7049	Arc1	0.0123456790123457
CG11777	Ccs	0.0123456790123457
CG11777	CG7049	0.0123456790123457
CG11777	CG1532	0.0123456790123457
CG11777	CG1218	0.0123456790123457
CG11777	Wdr82	0.0123456790123457
CG11777	Got1	0.0123456790123457
CG11777	eIF-1A	0.0123456790123457
CG11777	CG10265	0.0123456790123457
CG11777	Treh	0.0123456790123457
CG11777	mmd	0.0123456790123457
CG11777	RhoGAP68F	0.0123456790123457
CG11777	Arc1	0.0123456790123457
CG11777	CG18787	0.0123456790123457
CG11777	RpS21	0.0123456790123457
CG11777	CG15739	0.0123456790123457
Rae1	hiw	0.0123456790123457
Rae1	yki	0.0123456790123457
Rae1	CG18787	0.0123456790123457
Rae1	CG1532	0.0123456790123457
Rae1	Arc1	0.0123456790123457
Rae1	RpS21	0.0123456790123457
Rae1	Doc2	0.0123456790123457
Rae1	Df31	0.0123456790123457
Rae1	Trx-2	0.0123456790123457
Rae1	CG7049	0.0123456790123457
Rae1	Swip-1	0.0123456790123457
Rae1	Treh	0.0123456790123457
Rae1	mtg	0.0123456790123457
Rae1	Got1	0.0123456790123457
Rae1	CG18789	0.0123456790123457
Rae1	CG3726	0.0123456790123457
Rae1	Chd64	0.0123456790123457
Rae1	Hsf	0.0123456790123457
Rae1	Taf5	0.0123456790123457
Rae1	zip	0.0123456790123457
Rae1	Wdr82	0.0123456790123457
Rae1	Fpps	0.0123456790123457
Rae1	CG1129	0.0123456790123457
Rae1	sob	0.0123456790123457
Rae1	CG31142	0.0123456790123457
Rae1	Art8	0.0123456790123457
Rae1	alpha-Est2	0.0123456790123457
Rae1	regucalcin	0.0123456790123457
Rae1	Ubc7	0.0123456790123457
Rae1	CG14543	0.0123456790123457
Rae1	alphaTry	0.0123456790123457
Rae1	Fsn	0.0123456790123457
Rae1	Arr1	0.0123456790123457
Rae1	CG32099	0.0123456790123457
CG18789	CG18787	0.0123456790123457
CG18789	CG1532	0.0123456790123457
CG18789	BthD	0.0123456790123457
CG18789	Got1	0.0123456790123457
CG18789	CG1218	0.0123456790123457
CG18789	Treh	0.0123456790123457
CG18789	CG6171	0.0123456790123457
CG18789	Ccs	0.0123456790123457
CG18789	Arc1	0.0123456790123457
CG18789	Rae1	0.0123456790123457
CG18789	Wdr82	0.0123456790123457
CG18789	CG1129	0.0123456790123457
CG18789	CG7049	0.0123456790123457
CG18789	SdhA	0.0123456790123457
CG18789	CG9624	0.0123456790123457
CG18789	Art8	0.0123456790123457
CG18789	CG14036	0.0123456790123457
CG18789	Pp1-13C	0.0123456790123457
CG18789	RpS21	0.0123456790123457
Treh	CG14450	0.0123456790123457
Treh	cm	0.0123456790123457
Treh	Got1	0.0123456790123457
Treh	grsm	0.0123456790123457
Treh	CG1218	0.0123456790123457
Treh	CG18787	0.0123456790123457
Treh	Sod1	0.0123456790123457
Treh	Zw	0.0123456790123457
Treh	CG2091	0.0123456790123457
Treh	Trx-2	0.0123456790123457
Treh	E23	0.0123456790123457
Treh	Rae1	0.0123456790123457
Treh	HIP	0.0123456790123457
Treh	Arc1	0.0123456790123457
Treh	Art8	0.0123456790123457
Treh	UGP	0.0123456790123457
Treh	CG10672	0.0123456790123457
Treh	CG4603	0.0123456790123457
Treh	CG11777	0.0123456790123457
Treh	Patsas	0.0123456790123457
Treh	CG1532	0.0123456790123457
Treh	CG18789	0.0123456790123457
Treh	Irc	0.0123456790123457
Treh	CG6218	0.0123456790123457
Treh	CG14543	0.0123456790123457
Treh	CG3544	0.0123456790123457
Treh	Ccs	0.0123456790123457
Treh	CG7049	0.0123456790123457
Treh	CG18081	0.0123456790123457
Treh	CG13893	0.0123456790123457
Treh	RpS21	0.0123456790123457
Art8	Dys	0.0123456790123457
Art8	RpL12	0.0123456790123457
Art8	CG1532	0.0123456790123457
Art8	CG18787	0.0123456790123457
Art8	Ccs	0.0123456790123457
Art8	Treh	0.0123456790123457
Art8	Got1	0.0123456790123457
Art8	CG1129	0.0123456790123457
Art8	Ntmt	0.0123456790123457
Art8	CG7049	0.0123456790123457
Art8	CG14450	0.0123456790123457
Art8	CG1218	0.0123456790123457
Art8	CG18789	0.0123456790123457
Art8	Arc1	0.0123456790123457
Art8	EloB	0.0123456790123457
Art8	Sod1	0.0123456790123457
Art8	CG14543	0.0123456790123457
Art8	Wdr82	0.0123456790123457
Art8	Rae1	0.0123456790123457
Art8	en	0.0123456790123457
Art8	ImpL3	0.0123456790123457
BthD	CG4707	0.0123456790123457
BthD	CG1532	0.0123456790123457
BthD	CG1218	0.0123456790123457
BthD	Got1	0.0123456790123457
BthD	knrl	0.0123456790123457
BthD	FK506-bp2	0.0123456790123457
BthD	CG18787	0.0123456790123457
BthD	CG5746	0.0123456790123457
BthD	CG6843	0.0123456790123457
BthD	CG18789	0.0123456790123457
BthD	Ccs	0.0123456790123457
BthD	Arc1	0.0123456790123457
BthD	CG2540	0.0123456790123457
BthD	Cpr11B	0.0123456790123457
BthD	CG7049	0.0123456790123457
BthD	Wdr82	0.0123456790123457
BthD	CG1129	0.0123456790123457
BthD	RpS21	0.0123456790123457
CG18787	Hsf	0.0123456790123457
CG18787	Got1	0.0123456790123457
CG18787	Doc2	0.0123456790123457
CG18787	Rae1	0.0123456790123457
CG18787	CG18789	0.0123456790123457
CG18787	CG7049	0.0123456790123457
CG18787	Art8	0.0123456790123457
CG18787	sw	0.0123456790123457
CG18787	CG14506	0.0123456790123457
CG18787	Pp1-13C	0.0123456790123457
CG18787	RpS12	0.0123456790123457
CG18787	Taf5	0.0123456790123457
CG18787	Wdr82	0.0123456790123457
CG18787	Ccs	0.0123456790123457
CG18787	CG6171	0.0123456790123457
CG18787	Df31	0.0123456790123457
CG18787	Trx-2	0.0123456790123457
CG18787	sob	0.0123456790123457
CG18787	CG1532	0.0123456790123457
CG18787	CG1218	0.0123456790123457
CG18787	Arc1	0.0123456790123457
CG18787	Treh	0.0123456790123457
CG18787	BthD	0.0123456790123457
CG18787	CG18081	0.0123456790123457
CG18787	CG14036	0.0123456790123457
CG18787	CG1129	0.0123456790123457
CG18787	RpS21	0.0123456790123457
CG18787	CG11777	0.0123456790123457
RpS21	scpr-C	0.0123456790123457
RpS21	CG8292	0.0123456790123457
RpS21	scpr-B	0.0123456790123457
RpS21	awd	0.0123456790123457
RpS21	dgt6	0.0123456790123457
RpS21	l(3)L1231	0.0123456790123457
RpS21	Rel	0.0123456790123457
RpS21	CG7049	0.0123456790123457
RpS21	Got1	0.0123456790123457
RpS21	CG6171	0.0123456790123457
RpS21	regucalcin	0.0123456790123457
RpS21	step	0.0123456790123457
RpS21	Spn55B	0.0123456790123457
RpS21	HP1e	0.0123456790123457
RpS21	Sirt1	0.0123456790123457
RpS21	Dlip3	0.0123456790123457
RpS21	CG32036	0.0123456790123457
RpS21	CG7987	0.0123456790123457
RpS21	PGRP-LC	0.0123456790123457
RpS21	CG1532	0.0123456790123457
RpS21	Ccs	0.0123456790123457
RpS21	cib	0.0123456790123457
RpS21	CG14036	0.0123456790123457
RpS21	Trx-2	0.0123456790123457
RpS21	CG1218	0.0123456790123457
RpS21	FK506-bp2	0.0123456790123457
RpS21	yip3	0.0123456790123457
RpS21	CG18787	0.0123456790123457
RpS21	Treh	0.0123456790123457
RpS21	CG18081	0.0123456790123457
RpS21	BthD	0.0123456790123457
RpS21	Hr39	0.0123456790123457
RpS21	Hsf	0.0123456790123457
RpS21	CG1129	0.0123456790123457
RpS21	CG18789	0.0123456790123457
RpS21	CG31142	0.0123456790123457
RpS21	Sh3beta	0.0123456790123457
RpS21	Sod1	0.0123456790123457
RpS21	CG14715	0.0123456790123457
RpS21	Rae1	0.0123456790123457
RpS21	Wdr82	0.0123456790123457
RpS21	CG33017	0.0123456790123457
RpS21	alphaTry	0.0123456790123457
RpS21	smo	0.0123456790123457
RpS21	sta	0.0123456790123457
RpS21	Bub1	0.0123456790123457
RpS21	Arc1	0.0123456790123457
RpS21	CG11777	0.0123456790123457
RpS21	CG14089	0.0123456790123457
CG1532	Hsf	0.0123456790123457
CG1532	P32	0.0123456790123457
CG1532	CG6171	0.0123456790123457
CG1532	CG15279	0.0123456790123457
CG1532	CG9780	0.0123456790123457
CG1532	CG3726	0.0123456790123457
CG1532	Got1	0.0123456790123457
CG1532	Treh	0.0123456790123457
CG1532	Sod1	0.0123456790123457
CG1532	CG18081	0.0123456790123457
CG1532	Hr39	0.0123456790123457
CG1532	CG4603	0.0123456790123457
CG1532	CG18787	0.0123456790123457
CG1532	CG7492	0.0123456790123457
CG1532	regucalcin	0.0123456790123457
CG1532	Df31	0.0123456790123457
CG1532	CG1218	0.0123456790123457
CG1532	CG7737	0.0123456790123457
CG1532	Rae1	0.0123456790123457
CG1532	CG18789	0.0123456790123457
CG1532	Ccs	0.0123456790123457
CG1532	HIP	0.0123456790123457
CG1532	Hsp60A	0.0123456790123457
CG1532	Art8	0.0123456790123457
CG1532	CG11777	0.0123456790123457
CG1532	CG6218	0.0123456790123457
CG1532	Wdr82	0.0123456790123457
CG1532	BthD	0.0123456790123457
CG1532	GCC88	0.0123456790123457
CG1532	Nup54	0.0123456790123457
CG1532	Taf5	0.0123456790123457
CG1532	Arc1	0.0123456790123457
CG1532	SdhA	0.0123456790123457
CG1532	CG14036	0.0123456790123457
CG1532	CG1129	0.0123456790123457
CG1532	RpS21	0.0123456790123457
CG1532	CG15739	0.0123456790123457
CG1532	Trx-2	0.0123456790123457
CG1532	Pp1-13C	0.0123456790123457
CG1532	mtSSB	0.0123456790123457
CG1532	alphaTry	0.0123456790123457
CG1532	CG7049	0.0123456790123457
Sod1	Treh	0.0123456790123457
Sod1	FK506-bp2	0.0123456790123457
Sod1	CG8993	0.0123456790123457
Sod1	CG3630	0.0123456790123457
Sod1	cib	0.0123456790123457
Sod1	CG7737	0.0123456790123457
Sod1	imd	0.0123456790123457
Sod1	fabp	0.0123456790123457
Sod1	Sod1	0.0123456790123457
Sod1	DUBAI	0.0123456790123457
Sod1	P32	0.0123456790123457
Sod1	Df31	0.0123456790123457
Sod1	regucalcin	0.0123456790123457
Sod1	Got1	0.0123456790123457
Sod1	CG7492	0.0123456790123457
Sod1	Ntf-2	0.0123456790123457
Sod1	PGRP-LE	0.0123456790123457
Sod1	mtSSB	0.0123456790123457
Sod1	Taf5	0.0123456790123457
Sod1	PGRP-LC	0.0123456790123457
Sod1	CG10638	0.0123456790123457
Sod1	CG4278	0.0123456790123457
Sod1	sstn	0.0123456790123457
Sod1	smt3	0.0123456790123457
Sod1	Rel	0.0123456790123457
Sod1	Zpr1	0.0123456790123457
Sod1	CG2862	0.0123456790123457
Sod1	Trx-2	0.0123456790123457
Sod1	Nlp	0.0123456790123457
Sod1	CG2852	0.0123456790123457
Sod1	Tango2	0.0123456790123457
Sod1	CG1532	0.0123456790123457
Sod1	key	0.0123456790123457
Sod1	Ccs	0.0123456790123457
Sod1	Tab2	0.0123456790123457
Sod1	Calr	0.0123456790123457
Sod1	Cyp1	0.0123456790123457
Sod1	Pdi	0.0123456790123457
Sod1	CG4570	0.0123456790123457
Sod1	Eno	0.0123456790123457
Sod1	CG14715	0.0123456790123457
Sod1	Chd64	0.0123456790123457
Sod1	CG10214	0.0123456790123457
Sod1	IKKbeta	0.0123456790123457
Sod1	Diap2	0.0123456790123457
Sod1	Tak1	0.0123456790123457
Sod1	Art8	0.0123456790123457
Sod1	Trxr-1	0.0123456790123457
Sod1	awd	0.0123456790123457
Sod1	RpS21	0.0123456790123457
Sod1	Sh3beta	0.0123456790123457
Sod1	Fadd	0.0123456790123457
Sod1	AnxB10	0.0123456790123457
Arc1	Cpr64Ad	0.0123456790123457
Arc1	cnk	0.0123456790123457
Arc1	CG18789	0.0123456790123457
Arc1	Doc2	0.0123456790123457
Arc1	sob	0.0123456790123457
Arc1	CG34382	0.0123456790123457
Arc1	Raf	0.0123456790123457
Arc1	S6kII	0.0123456790123457
Arc1	Src42A	0.0123456790123457
Arc1	Treh	0.0123456790123457
Arc1	CG1129	0.0123456790123457
Arc1	CG1218	0.0123456790123457
Arc1	BthD	0.0123456790123457
Arc1	CG1532	0.0123456790123457
Arc1	Ccs	0.0123456790123457
Arc1	Got1	0.0123456790123457
Arc1	Tsc1	0.0123456790123457
Arc1	CG18787	0.0123456790123457
Arc1	CG7049	0.0123456790123457
Arc1	RpS21	0.0123456790123457
Arc1	Trx-2	0.0123456790123457
Arc1	Rae1	0.0123456790123457
Arc1	CG15739	0.0123456790123457
Arc1	Myc	0.0123456790123457
Arc1	Wdr82	0.0123456790123457
Arc1	CG6543	0.0123456790123457
Arc1	Art8	0.0123456790123457
Arc1	Ras85D	0.0123456790123457
Arc1	CG11777	0.0123456790123457
alpha-Est2	Got1	0.0123456790123457
alpha-Est2	HIP	0.0123456790123457
alpha-Est2	Hsp23	0.0123456790123457
alpha-Est2	Rae1	0.0123456790123457
Ccs	CG1532	0.0123456790123457
Ccs	CG18789	0.0123456790123457
Ccs	Hsf	0.0123456790123457
Ccs	Zasp52	0.0123456790123457
Ccs	BthD	0.0123456790123457
Ccs	gish	0.0123456790123457
Ccs	CG18787	0.0123456790123457
Ccs	CG18081	0.0123456790123457
Ccs	Sod1	0.0123456790123457
Ccs	CG1218	0.0123456790123457
Ccs	Treh	0.0123456790123457
Ccs	Got1	0.0123456790123457
Ccs	CG4603	0.0123456790123457
Ccs	Wdr82	0.0123456790123457
Ccs	Art8	0.0123456790123457
Ccs	CG1129	0.0123456790123457
Ccs	CG11777	0.0123456790123457
Ccs	dos	0.0123456790123457
Ccs	Arc1	0.0123456790123457
Ccs	RpS21	0.0123456790123457
Ccs	CG7049	0.0123456790123457
Ccs	SdhA	0.0123456790123457
Ccs	CG6432	0.0123456790123457
Ccs	Trx-2	0.0123456790123457
Wdr82	Dpy-30L1	0.0123456790123457
Wdr82	ash2	0.0123456790123457
Wdr82	msl-3	0.0123456790123457
Wdr82	Ccs	0.0123456790123457
Wdr82	CG1129	0.0123456790123457
Wdr82	CG18081	0.0123456790123457
Wdr82	RpS21	0.0123456790123457
Wdr82	PNUTS	0.0123456790123457
Wdr82	Cfp1	0.0123456790123457
Wdr82	Set1	0.0123456790123457
Wdr82	Hcf	0.0123456790123457
Wdr82	CG18787	0.0123456790123457
Wdr82	CG1532	0.0123456790123457
Wdr82	Arc1	0.0123456790123457
Wdr82	CG18789	0.0123456790123457
Wdr82	Art8	0.0123456790123457
Wdr82	CG9330	0.0123456790123457
Wdr82	Rbbp5	0.0123456790123457
Wdr82	CG7049	0.0123456790123457
Wdr82	BthD	0.0123456790123457
Wdr82	CG1218	0.0123456790123457
Wdr82	Trx-2	0.0123456790123457
Wdr82	wds	0.0123456790123457
Wdr82	Got1	0.0123456790123457
Wdr82	CG11777	0.0123456790123457
Wdr82	Rae1	0.0123456790123457
Wdr82	CG32099	0.0123456790123457
sty	Mob2	0.0123456790123457
sty	N	0.0123456790123457
sty	LanB2	0.0123456790123457
sty	CG43896	0.0123456790123457
sty	MRP	0.0123456790123457
sty	vap	0.0123456790123457
sty	Jon99Fi	0.0123456790123457
sty	CG1486	0.0123456790123457
sty	ImpE1	0.0123456790123457
sty	CG8079	0.0123456790123457
sty	CG11138	0.0123456790123457
sty	LRP1	0.0123456790123457
sty	kuz	0.0123456790123457
sty	CG12004	0.0123456790123457
sty	Shc	0.0123456790123457
sty	Tpi	0.0123456790123457
sty	Bace	0.0123456790123457
sty	CG13159	0.0123456790123457
sty	HERC2	0.0123456790123457
sty	CG42389	0.0123456790123457
sty	Socs16D	0.0123456790123457
sty	TMS1	0.0123456790123457
sty	Ppa	0.0123456790123457
sty	Art4	0.0123456790123457
sty	CG44837	0.0123456790123457
sty	brk	0.0123456790123457
sty	CG6933	0.0123456790123457
sty	sda	0.0123456790123457
sty	sax	0.0123456790123457
sty	CG5447	0.0123456790123457
sty	Frl	0.0123456790123457
sty	Nedd4	0.0123456790123457
sty	CG10300	0.0123456790123457
sty	CG9572	0.0123456790123457
sty	CG5639	0.0123456790123457
sty	spir	0.0123456790123457
sty	su(r)	0.0123456790123457
sty	CG13492	0.0123456790123457
sty	Pif1B	0.0123456790123457
sty	trol	0.0123456790123457
sty	Btk29A	0.0123456790123457
sty	Ppn	0.0123456790123457
sty	Msp300	0.0123456790123457
sty	aPKC	0.0123456790123457
sty	Pax	0.0123456790123457
sty	CG17377	0.0123456790123457
sty	sev	0.0123456790123457
sty	bsh	0.0123456790123457
sty	Got1	0.0123456790123457
sty	LanA	0.0123456790123457
sty	Herp	0.0123456790123457
sty	Muc91C	0.0123456790123457
sty	LanB1	0.0123456790123457
sty	Hip14	0.0123456790123457
sty	rst	0.0123456790123457
sty	hale	0.0123456790123457
sty	Vsx2	0.0123456790123457
sty	CG34168	0.0123456790123457
sty	CG14767	0.0123456790123457
sty	CG3164	0.0123456790123457
sty	CG12012	0.0123456790123457
sty	Pvr	0.0123456790123457
sty	Syb	0.0123456790123457
sty	SRm160	0.0123456790123457
sty	CG5188	0.0123456790123457
sty	Ser	0.0123456790123457
sty	uif	0.0123456790123457
sty	disco	0.0123456790123457
sty	CG7668	0.0123456790123457
sty	robo1	0.0123456790123457
CG1129	Ccs	0.0123456790123457
CG1129	CG1218	0.0123456790123457
CG1129	Swip-1	0.0123456790123457
CG1129	CG4707	0.0123456790123457
CG1129	heph	0.0123456790123457
CG1129	CG18789	0.0123456790123457
CG1129	CG1532	0.0123456790123457
CG1129	BthD	0.0123456790123457
CG1129	CG18787	0.0123456790123457
CG1129	Got1	0.0123456790123457
CG1129	CG7049	0.0123456790123457
CG1129	Wdr82	0.0123456790123457
CG1129	Akt1	0.0123456790123457
CG1129	Arc1	0.0123456790123457
CG1129	Art8	0.0123456790123457
CG1129	CG8207	0.0123456790123457
CG1129	Dsor1	0.0123456790123457
CG1129	Rae1	0.0123456790123457
CG1129	sima	0.0123456790123457
CG1129	RpS21	0.0123456790123457
CG7492	kermit	0.0123456790123457
CG7492	Got1	0.0123456790123457
CG7492	HIP	0.0123456790123457
CG7492	PHDP	0.0123456790123457
CG7492	CG7737	0.0123456790123457
CG7492	Sod1	0.0123456790123457
CG7492	CG1532	0.0123456790123457
Cpr65Ea	Ufl1	0.0123456790123457
Cpr65Ea	EbpII	0.0123456790123457
Cpr65Ea	Got2	0.0123456790123457
Cpr65Ea	Calr	0.0123456790123457
Cpr65Ea	TBPH	0.0123456790123457
Cpr65Ea	Elba3	0.0123456790123457
Cpr65Ea	CG15071	0.0123456790123457
CG4998	LpR1	0.0123456790123457
CG4998	CG17377	0.0123456790123457
CG4998	prc	0.0123456790123457
CG4998	pyd	0.0123456790123457
CG4998	gnu	0.0123456790123457
CG4998	CDK2AP1	0.0123456790123457
CG4998	Got2	0.0123456790123457
CG4998	tral	0.0123456790123457
CG4998	RpL3	0.0123456790123457
CG4998	CG14881	0.0123456790123457
CG4998	AstC	0.0123456790123457
CG4998	P32	0.0123456790123457
CG4998	HLH4C	0.0123456790123457
CG4998	eIF4G2	0.0123456790123457
CG4998	Bap60	0.0123456790123457
CG4998	TBPH	0.0123456790123457
CG4998	frj	0.0123456790123457
CG4998	mbl	0.0123456790123457
